4202	1	a	 Early Access Review
323	1	a	The worst game I will build a wall to keep it out.
4641	1	a	 Early Access Review
3549	1	a	 Early Access Review
4753	1	a	 Early Access Review
1291	0	a	A few years ago, I baught the FlatOut Complete Pack when it was on sale. when I tried to launch this game, it would never launch and I spent hours searching on the internet on how to fix it. I finally got it to work just so I could find out how terrible the game is (even not looking at it as a FlatOut game, its terrible) 10 minutes of gameplay and I asked myself, why did steam just throw in the #1 worst rated game on steam with 3 great racing games? And WHY does it cost more than the ones bugbear made?
1277	0	a	Just Don't.
2859	1	a	 Early Access Review
1664	1	a	An enjoyable game once you figure out the drift button is the red 'b' button on a 360 controller and not the left trigger. I really like the clean arcade style graphics. The gameplay is quite challenging and is fun. The only negative is that there is no online server for multiplayer. I recommend this if you want a fun, single-player, arcade racing experience.
206	1	a	The best thing in this game is clearly the pony mode.
5179	1	a	The reviews were not kidding, this game is addictive!
698	1	a	Good racing game, focused on more destruction than racing lines, but still a really good racing game, multiplayer as well.
935	1	a	An awesome delivery of the need for speed sand lot experience.
3471	1	a	This is a game about going fast and accepting your flaws as a person. Once you've mastered both, you're ready to play.
4458	1	a	 Early Access Review
277	1	a	Quite addicting.
226	1	a	A total laugh for 5 minutes of spare time, which often turns into much more. My kids also love it!
1408	0	a	I think this game keeps crashing because it is my computer looking out for my best interests. Because when this game works, it is the equivalent of self-inflicted pain. Thankfully it came as a package deal with FO1 and FO2 so it wasn't a total loss.  0/10
5071	1	a	 Early Access Review
104	1	a	I didn't expect much from the game, but what I got was a lot.
2574	1	a	A surprising little game. It plays and looks like a souped up micromachines game from days of yore. It has lots of nice little touches like oil slicks, sand, exploding barrels. And tons of unlockable paint jobs. Not to mention quite a few well designed tracks with the standard elimination, race, time trial options. The multiplayer bonus and shortcuts add to this and it's a shame more people aren't playing it.  The downside is the standard rubberband AI that you get with racers, but if you've played racing games this is kinda goes with the territory. It's not terrible with it, but it is noticeable. Especially in elimination races. The other downside is multiplayer is limited to unlocks, so if you plan to play with friends you may want to spend some time unlocking at least the extra tracks, modes, and cars.   I recommend this as a fun little party racer with a lot of nice little touches that nobody should be disappointed with. If you like unlockables, all the skins/paintjobs should keep you going for quite some time.
178	1	a	Don't mock Snuggle Truck.
3643	1	a	 Early Access Review
796	0	a	I loved this game on PS2. Just as fun as i remembered but the game is pretty crap..
2828	1	a	 Early Access Review
2724	1	a	 Early Access Review
1175	1	a	Great surprise! I found this gem when I was looking for another game, I saw the screenshots and it sorta looked like a revamped, trials focused version 4x4 Evo with a 'lil bit of Spintires thrown into the mix. I added it to my wishlist and to my surprise it went on sale a week after that, so I bought it, played a bit and I wasn't dissapointed.  Indeed, Off-Road Drive reminds me of 4x4 Evo 1/2 and Spintires, even better cause the latter, from what I've watched and read, looks like it doesn't offer much and gets old quickly. This game offers many different tracks, vehicles and customization options. You race against the clock and other opponents but you don't see 'em during the race tho, except for a ghost of the first and second cars when they're getting close on you, so it feels kinda like a rally game in that regard, you still feel the competitive pressure and rush; During each race, depending on the surface you're on, you'll have to change the drive mode, gears, differentials, tire pressure and you'll even have to use the winch to attach the vehicle to a tree -or something else- a few times in certain levels just to get out of the most difficult situations.  A really fun game overall if you're into more 'cranial', simulation-y type of racing games, specially off-road ones, I truly recommend it.
