3893	1	a	Accurate world domination simulator.
3079	1	a	Great game, great for all you stratagy gamers!
2957	0	a	Really feels like there's a amazing game hiding behind those unfixed bugs, terrible fighting mechanics and the campaign map. I won't write any long details, so here is my review.   PROS: -a game based in the timeline no other TW game is (it's always good to have this specialty) -music? (neutral) -attractive DLC's? -attractive in-game models? -being able to fight in the line of battle  CONS: -terrible AI -unfixed bugs -terrible fighting mechanics -regions (occupying 2 regions from france in europe will remove their entire mainland from europe)
904	1	a	Great Tower defense/strategy game, Great fun killing many orcs!
1657	1	a	Played vanilla for about 200 hours, came to the conclusion it was pretty sh*te, then decided to download Darthmod and it was suddenly the best game ever!   Starting a new campaign always feels new and refreshing, never gets boring.  MP is a no-go area, mostly deserted, if you happen to find someone it's usually rocket ship spam or something similar.  10/10 though!    And yes, I'm still upset about Rome 2..
1752	1	a	If you are a fan of RTS games, you owe it to yourself to check this title out. Definitely worth the price!
4547	1	a	This game has taken many hours from me unlike any other game thus far. Think of this game as a... top down... twin stick shooter... version of EVE Online. It's almost the exact same thing at it's base, you fly around, shooting stuff, mining stuff and building your fleet. Mind you it's single player only it's a great game. With voice acting by TotalBiscuit it's an amazing price. You owe it to your self to buy this game and play the living snot out of it! Buy it... now!
2922	1	a	This Game Awwwesome ! I Should Add to Game: -Change the state of the polity.Example:Monarchy to Republic. -You made a quick throw balls and guns. Yes Yes Yes :) But;collection to expensive ;( Please have become cheaper Thanks For GAME :)
3263	1	a	If you like the Civ Collection then you should be into this game. Has the same feel, direction, play stlyle, etc. Added twist is you can actually control the troops in the battle. definitely worth a play!
1866	1	a	Roma Victor!  Oh wait... It's 1700!   Rule Britannia!!!  
4626	1	a	A solid game and a good time Sync. Cant wait for SPAZ 2
1965	1	a	With help of a mod, I was able to transform Scotland into a world trading superpower. What is not to love?
3031	1	a	The only things that I dislike about this game is that the diplomacy can be ridiculous sometimes and siege battles feel clunky/buggy/crappy in general. Diplomatic threats don't really seem to do anything, even if you have conquered all but one of an enemy faction's regions in a blitzkrieg-like fashion. The AI in battle will sometimes make you do a Picard double-facepalm, but that hasn't happened too often for me.   Controls were alright. You can play as minor nations but you'll need darthmod to do that. Otherwise, I've liked the game a lot. Hoping to get Shogun 2 soon. I haven't played multiplayer yet, and I've had a fair amount of hours just from the single player Grand Campaign (along with the Road to Independence campaign).
3172	1	a	My personal favorite of the Total War games, very good gameplay and the nval battle are great if you know what your doing. 8/10
4455	1	a	Great game! I hope microsoft is now developing AoE 4 !
1681	1	a	10/10 Would play forever
1658	1	a	Good as balls.
84	1	a	Looks childish, but it is amazingly fun! Hours of gameplay and quite addicting! And it's not like one of those games where once you have good stuff everything is easy, the levels get super challenging. The downloadable content (DLC) is incredible, it makes the game 10 times better. I definately suggest buying this game AND the DLCs. Awesome game, and I highly recommend it!
939	1	a	Not to be confused with 'Goblins Must Die' ' Kobolds Must Die' 'Bugbears Must Die' and 'All Dire-Celestial-Vampiric Chairs Must Be Dismantled' Orcs Must Die is a game where I'm awesome. Yes, I am awesome, thank you for asking. The orcs come at me and they must die because I'm awesome. I also don't want to massage corn so there's that too.  I have spinny-whirly dealies and spikey things and make things go BOOM! to make orcs go deader. Because orcs being alive are not being dead enough. They don't like it when you slice and dice them and shoot them and burn them and crush them and fling them and feed them to ogres and get other people to shoot them or slice them. I suggest lightly steamed with a dip of tar as a good option, or maybe filled with bolts. It's really up to you, who is me in this case, and awesome.
4552	1	a	Space, Pirates, And Zombies. Well you pretty much get what the title says*. This game was pretty fun, the exploration, the mining, the combat, the zombies*, and everything else made this game into something that can be truely enjoyed. I would reccomend this to anyone. It is really facinating, exploring all of the stars, planets, etc. And it is something you should buy.              *Pirates not included**.  **Unless you are a pirate. 
3712	1	a	Awesome game that i have sunk 100 plus hrs into. I highly recommend it
2137	1	a	love this game
2281	0	a	The game is okay but units acted stupid and other countries lets just say shoot first and care later. But there are other games what are going to be better than this.
514	1	a	The RPG!
5004	1	a	There are some games that are like reading great book on roller caster with jet fighting around you and explosions beneath you, games that after you finish them you just have one thought: WOW!  SPAZ is not one of these games. Spaz is like couch, good TV, beer and some relaxing film. There is nothing new, nothing special, very often same situation over and over and still when you are at work you think about that couch. When you sit at this couch and your friends calling you just don't want to leave.   SPAZ is great space shooter/aka RTS/tactic/brainless forward, backward, shoot that as****e, re-spawn, forward, backward... With few types of missions and some plot. Nothing special really. But SPAZ does have this one thing that a lot of games miss, that weird, invisible thing that makes you want to play this game again, and again, and again. And when you have enough, you just leave it there to find out that week later you want to play it again.   Is it worth 10 euros? Hmm, knowing what I know now, it's rather yes. Is it worth 5 euros? Hell yeah! So it's your choice my friend, will you sit on the couch and start a next good, lazy day?
4522	1	a	Highly recommended.  This is easily one of the best games I have played in years.  Althought it does not have the fancy 3D near human modern graphics that most 'players' want in today's games, I find it far more preferable to those.  The game plays exactly as advertised, like the old Star Control games. You are a small band trying to find the magic pot of gold at the center of the universe and travel along the universe, up to 300 systems, fighting and exploring and building up your fleet.  The beauty of this game is there is no right or wrong way to play it.   You jump into a system and if you feel like fighting you can or you can dock at a station and bribe the guards. You can fight one side in a map then jump into the next one and be that sides friends. Or you can fight both sides if you feel like it. There is enough variety in the ship classes and equipment to keep it interesting for many games yet to come. Also, the maps are randomly generated each time so no 2 games will ever play the same. What makes this game truly awesome is it was made by 2 people who loved the product and were not out to make a quick buck at the players expense. I can not wait for SPAZ2 to come out later.  I hope I will be the first one to buy that one.!!!!
292	1	a	It's a fast paced Dungeon Defenders with a little Sanctum mixed in. Reminds me of Dungeon Keepers (a really old game) where you get to make your own dungeons and set up traps. This has that same feel to it as you're essentially laying traps (some straight forward, others are interesting) and shooting/attacking the baddies before they make it to the end of the level. It's actually quite fun and I'd highly suggest to buy it even if you've already played DD and/or Sanctum a bunch. =3
1098	1	a	no one get this game
4659	1	a	Best game ever! Couldn't stop playing... And the price is so low. Totally worth it!
3764	1	a	Great game, but there is one major problem - insanely long load times. At first, I thought it might be my computer (it wasn't), so I lowered the settings but weirdly that made them even longer.  Beyond that, I think it is the last truely great Total War game.
87	1	a	Easy to learn and hard to master. Very fun and flexible to meet a lot of different play styles.
2571	0	a	Not my cup of tea
3320	1	a	Empire: Total War is the first game in the series to allow naval battles to be conducted in real-time. In addition to the standard campaign mode, the game includes a special campaign that follows the development of the United States from the settlement of Jamestown to the American War of Independence. Players may also engage in recreations of several historical battles from the early modern era.
5012	1	a	Its so fun, dropped many fun hours into it. Hiughly recommend, there should be more of these games.
927	1	a	A fun fast-paced tower defense
57	1	a	â Good graphics and design â Humour â Nice animations â Good game engine and special effect â Overall nice presentation  â No Linux support.
2138	1	a	despite playing numerous campaigns they all end up very different and new experince   however i will say that the ai can be a tad stupid at times (not always) but overall great addition to franchise   only minor grub i have is that you can't conquer africa, austrailia etc... but india and north america are still great additions in the right direction
3550	1	a	another great total war game
269	0	a	Orcs Must Die is one of my least favorite games. I think this would be a great game if it was sort of like Torchlight II. You really need a pet or an ally to help you. This game reminds me of an old game called Lemmings. It was impossible for me to prevent the Orcs from destroying everything. I never could master the gameplay. The demo was fun to play. The rest of the game was a nightmare.
3403	1	a	i like this game verry much i think its one of the best games out there
2314	1	a	A good mixed. If you like Turn-Based or RTS, you'll be satisfied with this game. Extreme amount of depth and great variety between the factions as well as the different terrain elements depending on the region of the world you are fighting. Strongly recommend for the strategy fan.
4957	1	a	Pirate and Zombies in space, need anything else ? Plus Totalbiscuit voice acting. Neat little indy game.
2844	1	a	good game try it
3548	1	a	one of the best strategy games ever! 
4740	1	a	A whole lot of fun
4972	1	a	As you can see i played this game quite a bit. i played the demo before anything too. so when i say this game was just a stepping stone for what is to come in SPAZ 2 the you best belive me. yes this game had its flaws at time i can rember refusing to play because i had put myself in a stupid situation i couldnt do anything in. however im writing this maily becasue im hard for SPAZ 2 and waiting while your eger sucks.  BASICALLY MY MESSAGE IS SPAZ IS AWESOME!!!!  and i have high hopes for SPAZ 2
4859	1	a	On the surface, this may just look like Asteroids 2011. And yes, the 2D space battles are awesome and the control mechanics are good once you're used to them. But it's also part RPG: your ships as your characters, complete with loadouts, unlocks, and even skills via your tech research. And part RTS, via a rudimentary tactical screen where you can control your forces mid-battle. You unlock new ships by destroying someone else's model - even your allies' - and scouring the wreckage; piracy comes naturally in the game. Cuz hey... that's a beautiful new ship your 'valued comrade' just brought to battle. It'd be a shame if anything happened to it...
3599	1	a	awesome strategy game and easily picked up through a couple of hours of playing
5242	1	a	I spent 72 hours in the game so far. It's like 3 days and 3 nights of addictive fun for 10 EUR. Worth it.
3481	1	a	It is Empire Total War on Sale - Need I say more?
3758	1	a	An AMAZING Total War game. Battles are very fun to play through, and there are many excellent campaign features. All around, extremely fun. In 27 hours, I've completed the Road to Independence campaign, and just started a Grand Campaign.
5127	1	a	Tired of too much free time? Destroy it with this awesome game. Don't blame me if you forget to sleep or eat...
117	1	a	Definitely worth buying.
3880	1	a	Great game my fav stratagy series
451	1	a	If you win, you feel good having beaten up derpy orcs. If you lose, you feel good watching the over confident main character die. You can't lose unless you don't buy.
4609	1	a	Oh good Lord, make me a son and I'll name it SPAZ 2!
4159	1	a	yassssssssssssssss one the best strategy games i ever played
5270	1	a	Install a BigBeffmod when you got bored of the chapter four. Don't make a galaxy with more than 150 systems, unless you would like to grind.
608	1	a	The ultimate Tower Defense 3rd person shooter; I would have payed $60 for this game!
991	1	a	A nice tower defence game that makes you scream ORCS MUST DIE!!!!
1909	1	a	fun game, one of the best strategy games i own.
2816	1	a	A lot of people like to say that this game is one of the Total War series failures, however I personally love this game. Yes there are many things that could be improved upon (as is true with most games) but Empire Total War was the game to introduce many new concepts into the series which have been further developed in later games. I recommend this game to any who enjoy strategy games and to all the history buffs out there. Even if you don't choose Empire, I recommend the Total War series as a whole.
5070	1	a	On the surface, this may just look like Asteroids 2011. And yes, the 2D space battles are awesome and the control mechanics are good once you're used to them. But it's also part RPG: your ships as your characters, complete with loadouts, unlocks, and even skills via your tech research. And part RTS, via a rudimentary tactical screen where you can control your forces mid-battle. You unlock new ships by destroying someone else's model - even your allies' - and scouring the wreckage; piracy comes naturally in the game. Cuz hey... that's a beautiful new ship your 'valued comrade' just brought to battle. It'd be a shame if anything happened to it...
4010	1	a	Amazing game!! There is very little lag. There are a lot of countries in campaign. I highly recemmend this game.
2360	1	a	Great real time strategy game, although it lacks replay value as the combat can get stale.
1404	1	a	It's not the strongest entry in the Total War series, but there's something unsettlingly satisfying about ordering thousands of soldiers to march in formation to the beat of a drum as canon fire rips them to shreds...the ranks are formed, and after a few devastating volleys the bugle sounds and the lines begin to charge, bayonets fixed. The oder of battle is lost, and the carngae of war is revealed, the field running red with blood of men sent die in a faraway land, their last thoughts being of a home they shall never see again. Hope that trade agreement was worth it.
1883	1	a	I bet the brits didnt like the campaign...
4404	1	a	Best total war game 11/9
360	1	a	Recommended, a nice twist on the tower defence genre
4271	1	a	Started as le-majestic Sweden, captured most all of Eastern Europe along with Denmark, Norway, The Netherlands, Poland/Lithuania, Italy, and built up enough naval power to sink the whole isle of Britain itself.  Lost the campaign because I captured the whole of Prussia but was a day late to taking the Capital.
1433	1	a	Like it. Really cool and has a lot of historically accurate stuff.
5054	1	a	Best top-down RPG arcade space shooter around.
4012	0	a	The game is completely unplayable due to blurry, unreadable texts. If you don't have this issue, you're lucky, if you have this, just screw you, there is no solution for you and developers don't want to do anything with this for years. Don't be a looser and don't pay for this piece of crap, until they move they're lazy asses and fix it.
2710	1	a	It keeps me healthy
1373	1	a	I don't know what happened how did this happen 354.7hrs someone help me
2433	0	a	It's been almost 5 â¥â¥â¥â¥ing years and the campaign map still â¥â¥â¥â¥ing stutters! DO NOT BUY.
2365	0	a	Don't bother, buy shogun and its expansion. This game is 'fine' but just that, fine. Nothing more.  -Ai issues, balance issues, battle issues, difficulty issues.... all because the Air it's dumb to say the least.... so, please buy shogun  postscript: Napoleon it's slightly better, but still have issues.   https://www.youtube.com/watch?v=naQaRIaXyAU 
3069	1	a	Classic Game filled with awesome battles
1462	1	a	For those who want to have a massive empire. 
236	1	a	8/10 - Kill a couple of Orcs, then kill more of them and repeat the cycle. Sounds boring? Tell me how it can sounds boring, because it sounds epic.
4970	1	a	Arcade style gameplay that is fun and worth the price of admission. Rating 7.5/10
1852	1	a	Great game... this was my first total war game i ever played and its just so amazing. You can literally do anything and change history with it. The only thing i dont like about it is that the A.I. is not the best as it was.. ;) but with darthmod or ACW mod its awsome even with vanilla. Ive had 390 hours with this game and im very impressed. I even took over the world with malta on hard level. Its just a great game and i would reccomend this game to the world.  9/10  Great game!!
2103	1	a	good so good and that is what she sed
33	1	a	WTF is it? - Orcs Must Die! is a third-person trap laying orc slaying monster delaying tower defense game. It is the second game made by Robot Entertainment whose studio is made up of people from the now defunct Ensemble Studios. Why is that significant? Well at one point in my life I was a console gamer, I won't go into specifics because those were dark times filled with low framerates, but I digress. The game that I played the most on xbox was Halo Wars which was developed by Ensemble. Being the amazing devs they are, they have yet again impressed me with Orcs Must Die! The objective of the game is to stop orcs from reaching the rift(s) on each level by placing traps and using weapons. Each level has multiple waves of orcs that increase in difficulty over the rounds and if enough orcs enter the rift(s) the rift score drops to zero and you lose. The plot of the game is surprisingly interesting aswell since you play as a War Mage who is the last member of an order dedicated to defending the rifts which are sources of magic for the two worlds. I think they could have gone more in depth with the story even though this is a somewhat silly game.  Verdict - Well worth the time and money.  BTW - This is better than that Rift mmo.
4435	1	a	with 745.9 hours of gameplay i can safely say this game is worth every penny  EDIT: I have 4 more hours.
3834	1	a	tis good
4533	1	a	Great game! Proberly the best 2D arcade space shooter ever!   When you unlocked the big capital ships you feel like Capt. Kirk himself in a fight. But not only the action, also the RPG elements (trade, tech-tree, unlocks) are real fun. Try the free demo. But if you like oldschool action, this is a must buy!!!
3828	1	a	Played as The Netherlands, took over France, and made Quebec my puppet. I like my french ice cold. 10/10
4105	1	a	It is AMAZING
437	1	a	A new twist on tower defense games and I feel like it's the best out there. Great diffculity
4628	1	a	Great game. Top down two dimensional view arcade-y space sim-lite. A mouthful!   Side with the UTA (the established military forces) or the civilians of countless star systems while keeping safe from zombies and bounty hunters in your quest to the core of the universe. Power up your ships, find blueprints and build new ones, customize them with a variety of weapons and systems, or maybe just mine asteroids until your eyes bleed. It's your choice, and it's deep enough to be engaging but not so deep as to completely ward off newbies.
3515	1	a	Played this for a while and it's fun. There are some mods for it like Darthmod to make it more challenging due to half bad, half good AI and some diplomatic tweaks. Most changes are consmetic though.   It's fun to play as a great nation from that era and conquer the world, example the Britts vs. French or Swede vs Russians and you can build up empires and change the course of history. The replayability is huge because no campaign is the other alike.   It's worth the full price tag and even more so on sale.
3722	1	a	Empire total war make a good decision of planing game i loved that history of war preiod.
5267	1	a	Great shoot-em'-up title that reminds me of similar PC games of the past. Very cool!
2786	1	a	love the game
2036	1	a	While old, Total war Empire gives a very large selection of territories and factions, with more flexibility than newer games, such as Rome 2, Shogun 2 or Napoleon.
4189	1	a	Favourite game of all TIME!
1902	0	a	The AI for your troops is very bad...
2869	1	a	Very fun game. It took a bit of time to get used to it but it comes easily. The demo is nice becasue is showcases and shows how well the game will run. Be sure to play a little bit of the road to independance and the the tutorial so you can get idea of how to play. 
170	1	a	I have wanted this game for a long time..Thanks steam for a wonderful sale!!! Let the killing begin!
3837	1	a	awesome buy it no matter the price unless you ahve an issue with pure awesomeness the murderign of armies in mass  war tactics strategy patience  politics revolutions  and so forth thsi game is the best
2706	1	a	Yes - but only if very heavily modded.... Great potential, but a shoddy, rushed job -where the rushing really shows... Campaign 5/10, Sea Battles 7/10, Land battles 9/10 when heavily modded......
1975	0	a	How the HELL did this get 92% positive reviews? Buggy as the Amazon, battle engine is so stupid that it hurts, agents aren't recruited manually and if you don't install mods this game is about as good as being burnt alive. And for some â¥â¥â¥â¥ING stupid reason I can't set my graphics higher than medium so it looks incredibly ugly.
3429	1	a	The Total War series is the leading frachise in realistic historical strategy games, making great titles like Rome TW and TW Shogun 2, but the Empire and Napoleon (very similar) have something severely lacking in them.Whether it's the stand-still-and-shoot-the-other-unit- feeling combat or the boring research or taking too long to capture a lot of provinces. Empire feels like it could possibly be one of the worst Total War games, sliding in there with the one I despise, Medieval II.  Empire:Total War - 6.5
4580	1	a	It involves Space, Pirates, AND Zombies! What more reasons could you possibly need? One of my favourite games.
429	1	a	This game is so dam fun it really challanges you too think outside the box and can be a little crazy with weapons
657	1	a	Wicked fun, and honestly AMAZING value for the money. Even if you don't like tower-defense style games, I would recommend giving this a try!
2662	1	a	Best Game I have ever played could play forever.
5230	1	a	I loved it all the way through, can't wait for SPAZ 2!
4063	1	a	This game is well done and very rewarding to win. It can seem rather complex at first. However, it is manageable and once you get a hang of it, Empire: Total War is an vigorating expirience that can provide a nice challenge or can allow you to completely anialate armies, whatever you want. It's your army after all.
1296	1	a	If this game was a potato, it would be a good potato.
3985	1	a	Oh man... The world domination is so fun. I'm still playing it! So far i've almost lost france twice (playing as Great Britain) to revolts until I realized how easy it was to simply excempt it from taxes... Anyway its really and does take some time strategizing your next move. You cant simply declare war on everyone at once. Although this game is old there are several fun mods. I highly recommend anyone who plays total war games or any RTS games in general to buy this game and check it out!
1145	1	a	This game is great!!!
3732	1	a	One of the best total war games, in my opinion. The battles are quite interesting, especially when you get howitzers. The campaign map can get a little tedious, but overall it is a fun game
5223	1	a	It's well phat, mate.
3141	1	a	This game is great. If you like strategy, warfare games then it's perfect for you. The game is even better if you download the Darthmod. This is by far one of the best games of the Total War series, possibly one of the best strategy war games on the market.
4638	1	a	A game that just about has everything cool in games.  It has Pirates! 'Arrg!' It has Zombies! 'Brains!' It has Civilians! 'Please don't shoot me!' It has Military! 'STOP! We'll shoot!'  And also Bounty Hunters! 'All your rez belongs to us!'  Get it now! Before there's no resource left and the zombies have eaten you alive! ;)
284	0	a	This looked like it might be a good game. Bought it, and spent an hour in the menu trying to get it to work. Mouse won't show up no matter what I did. Tried every forum and fix I could find.  To bad. :/ 
5075	1	a	This is a pretty good game for old school fans of games like Escape Velocity. Unfortunately the game doesn't do a very good job at immersing you like some of those older games do. The universe feels pretty shallow, and some of the tackier interface and portrait artwork can break immersion. Although many aspects are quite antiquated, the combat system is its redeaming factor, and is the primary focus of the game. I would suggest starting with a smaller sized galaxy since progressing through the game's story can drag on a bit and require more grinding otherwise.
1887	1	a	You can conquer Russia.. with Indian elephants.. in winter.               Seems Legit. 10/10 -IGN
680	1	a	This game is great. You should play it.
210	1	a	awsome fun filled game made me forget my girlfriend a must buy if you want to divert your mind into funcoholic!!
1981	1	a	A 'Indian Murder Fest' sim where you play as america and you mow down indians with muskets cause the indians charge at them
1607	1	a	How to play as Russia:  Spawn in as Russia Invade Finland almost instantly Turn to a Communist Dictatorship even though it 1700 &lt;NEXT TURN&gt; Break historical time line Make Austria and Poland-Lithuania ACTUALLY become friends. Recruit 999+ Cossacks Take a break from the game and drink vodka Come back to play game &lt;NEXT TURN&gt; Invade Sweden and Denmark Start rebellion called 'Vodka White Army' Turn back to a Russian Monarchy Make time machine Time back to the beginning of the game.  Congratulations, you be granted a I.D Card to Russian Hell! 
1755	1	a	Beautiful! The best game so far :)
656	1	a	Orcs Must Die is a great mash up of action and strategy. The game can be played with either an action bent or a more strategic mind. As you unlock more weapons and traps, new strategies will become available making old levels fresh again.
4461	1	a	Age of Empires 3. An amazing RTS taking place in the 'New World' during the colonial age. Great game play that keeps you entertained for hours, continuously coming back wanting more!  Pros: -Great game play, keeping you entertained for hours.  -Has funny and entertaining cheats, like 'tuck tuck tuck' which allows you to spawn in a huge monster truck. That will drive over anyone or anything, creating global havoc.  -Has a large supply of maps, each map making you have to adjust your strategic plans to win.  -You get all the DLC's, adds more to the game, civilizations, maps and more!  Cons: -Dying online community and online support, servers can get high amounts of lag. Servers will go offline sometimes even for an entire day.  -Franchise has been disbanded, meaning no more support. No updates, no fixing current glitches.  -Population cap reaches only 200, meaning that your stuck fighting smaller battles.   I would purchase this game on sale, it's worth to get the game. Just not at full price. Overall I will give an overall positive review: 8.3/10
764	1	a	This is a SUPER fun game to play!
1726	1	a	If you like history and you like an indept strategie game than is this something for you!!
1645	1	a	so fun nothing to say its just fun
3498	1	a	really not the best total war but its ok
2977	1	a	This game is awesome. But note, you need to have a good operating system in order to play this game smoothly. I have a DUAL Core Processor with an ASUS HD Series video card, and my game is lagging like hell. But even then i cal play it on the lowest graphics available. Totally worth the money if you ask me though!
2693	1	a	This game is probaly the best stratergy game
160	1	a	gut busters
2748	1	a	It feels a bit like an unfinished beta of Napoleon and not the highpoint of the Total War series. It's enjoyable but a bit generic due to the same reason stated before. But you can play as Sweden. 10/10
110	1	a	 **ACHIEVEMENTS CLEARED (27/27)**  personal score:   B-RANK   price paid:   9.99 USDs //  game of the year package    price history:    buy at a 75%+ price cut  [isthereanydeal.com]   
720	1	a	This game is pure fun. It strikes a tough balance between having traps that are underpowered making the player do all the work, and the traps being overpowered leaving the player with nothing to do but sit back and dodge the bloodsplats. It's always a frantic rush around the level picking off the few stragglers and strategically thinning the ranks with a crossbow or magic spell.
27	1	a	I played a lot of tower defence games in Warcraft 3. But Orcs must die sets a new level in this genre. Combining a 3rd person action game with tower defence, it created the ultimate action survival game. Set in a fictional fantasy universe, you have to defend humanity against hordes of orcs from another dimension. For that, they built big fortress' around the portals, you have to defend.  For that, you not only have weapons and spells, but a big arsenal of traps and mechanical defend systems, from ordinary spike traps to big swinging clubs, burning pits and big brutal mechanical grinders. Every level is made of one or several floors with one or several directions the enemys can spawn. You have to defend the rifts to the normal world, so the orcs dont conquer it.  Using the right collection of traps, wisly using your abilitys and being a tactical genius desides about victory and defeat. The game doesnt take you lightly. With the first levels being easily understandable and mostly fast to solve, some maps are difficult beyond everything encountered before. Some maps need tricks you have to find out all by yourself, some just need you to be fast like sonic, defending two rifts at once.  Having a small storyline, mostly living from comedy, the campaign is really fun to play. After one playthrough you unlock another difficulty, that is a serious challenge (and was a real pain for me).  It isnt a real game for casual players, but a good game, for tacticans, that not only want to think but slay their way through their enemys.
5076	1	a	This is a great 2D game. You need to get past the fact that it is 2D. This game is highly reccomended to those people that played Star Sonata or those gamers out there that like top down games. I have had a lot of fun with it.
4793	1	a	Game rocks! I bought it for 2 bucks and put 50 hours in it. I love the different ships you can aquire and there's so many builds and ways to play! The is a blast to play and the controls are great. It's a really arcade-y feeling game but there's so much depths and upgrades to get (and the upgrades aren't just linear ones).
2445	1	a	Probably my least favorite Total War game. The line infintry mechanic doesnt work that well but it still works. Hand to hand units are still much more satisfying and It takes a little bit of reconditioning to use the gun units effectively if you are use to any of the other Total War games. I would definitely recommend this game for any Total War fans, it won't be your favorite but it'll be different enough that it is challenging but fun. If you have never played a Total War game, do not start here, any of the other games in the series would be a better introduction. (Don't start with Napolean: Total War either)
3753	1	a	Very awesome, very buggy Total War experience. If you are a fan of the time period, you'll love the game, but if you aren't as picky, Shogun 2 is a much better overall game.
4649	1	a	A solid game and a good time Sync. Cant wait for SPAZ 2
1536	1	a	Near perfect game, ever amusing. If you're looking for a good 'ol RTS game to amuse yourself, this is it!
2461	1	a	This game here is a masterpeice. 10/10 for gameplay and strategy and........................tea.
3718	1	a	good historical game i learned a lot from this and actually it helped me pass a History exam so unless you notice the historical things and real information really well then that just adds to the plus of this game. The base game is good you can try the mods if you want but its up too you. I can't really tell you more cause it's really a different experience for everyone its like RTS and Tropico i guess mixed its mostly about war than managing your economy but both play a big aspect.
5162	1	a	The learning curve is not conducive to casual play... beyond that, fun and engaging game.
1881	1	a	Excellent game. Unlimited replayability.
229	1	a	there be goblins
1457	1	a	i recommend this game for anyone who loves military strategy or history
2861	1	a	I like it. Even if it is still a bit buggy.
178	1	a	Fun. Try out OMD 2.
2792	1	a	The best game of the Total War series &lt;3 I've played hundreds of hours before I bought this game on Steam and I can say, that it's still the best strategy experience you can play &lt;3    Bazinga :p   
3443	1	a	The game was innovative back in time when was released, but full of bugs, CTD's, and crazy AI. Today most bugs are already fixed, and AI is now more stable. I have 588 hours of playing, it is addictive, i can pass all the day playing without get tired or bored. Definetly a must have if you have passion for the History of XVII Century. The Last of the Mohicans, Barry Lyndon, The Sovereign's Servant are some films you would love to reenact while gamming.
5112	1	a	Fear the laserboat of doom
1932	1	a	While you waste your time reading this, you could be playing it. If you like total war you will like this. 10/10 The Cake is a lie, Half-Life 3 confirmed
4651	1	a	This game deserves more popularity.
909	1	a	A interactive Tower Defense Game that doesn't have you standing around watching the enemies die to your traps. Countless traps are available, use your sword and bow for direct and ranged combat or use powerful trinkets that give you the ability to control certain elements. Examine your surroundings and build the best death trap possible to hold back the Orcish Horde.  Highly addictive and endless amounts of fun. Well worth the $15.
63	1	a	Really enjoyed playing this game.  Applying third person shooter with a tower defense element was like a match made in heaven with me, the variety of maps, weapons, traps and etc. really made for various types of strategies.  Absolute fun game and was one of the first games i completed for 100% achievements due to the amount of fun I had playing it =]
2488	1	a	fokin beast m8 
152	1	a	Really fun, I love it :) 8/10
3570	1	a	A great game with continuous replay-ability value. One of the very first games I bought on Steam and I have never regretted it, it now has a firm place as my most favorite game on any platform and within any genre.
4146	1	a	great game my 542+ hours on the game prove this, nothing like watching redcoats fire by rank :D
2756	1	a	Well this was a game I was originally excited about. Then when i got it I had realized that it was not as fast paced as past and the now future games in this series.  Cavalry is next to useless until your line infantry gets the enemy to shaken those are my only gripes...  I do feel like the building system makes more sense than Rome total war 2 and many others but it is confusing especially for newer people and if you skip the messages detailing if a new settlement comes up good luck finding it again.  Anyways, in general a good game but all in all this is a slower paced battle game get ready for 30-50 minute battles a lot and the auto-resolve tends to say your professional units will get beat by militia in a seige battle.  Would rate this game a good old 7/10
3536	1	a	One of the best RTS games I've ever played. What makes this game unique is that you can't simply select all units and have them bulldoze their way across the map.
3625	1	a	My computer sucks so Ive been forced to play a dumbed down version of this game and it is still my favorite TW title. That being said I have not had the opportunity to play any TW game released after it. I have enjoyed it so much that I am currently in the process of purchasing the necessary hardware to build a rig that will allow me to play the game as it was meant to be.
2986	0	a	Very good game overall, amazingly fun gameplay. I would rate 10/10 BUT since the company didn't finish the game properly and wont do anything about the campaign bug i'd rate it 3/10. Because when you're in to turn 150 you don't want to lose all of your savings.
4636	1	a	Unique and very worth the purchase.
3699	1	a	Absolutely love this game. Its very realistic and takes lots of strategy to play. However in single-player I wish they had land trade routes, not just sea trade routes.
2670	1	a	Easily one of the best Total War games in terms of scale. The size of the campaign maps (there are 3) are very impressive. The battles ae as like the other games, huge number of troops and tactics are essential, however there are still issues with Siege battles, especially deploying troops onto the walls.    To change the battle mechanics from Close combat and arrows to Guns and close combat has been done very well in this game. There are still plenty of options in terms of formations, alternative weapons and even props to be used in battle (spikes, ditches etc) adds another dynamic to the game.   This game is better than the later Napoleon Total War in terms of scale, yet there are troops that are dangerously similar to other nations but mods attends to this issue.    get the game, it iwill take up so many hours of your life and there is nothing more exciting than taking over the Americas using the Ottoman Empire, imagine if that did actually happen in our history... Well you get to make your own history in this game.
2622	1	a	An awesome Total. The units are amazing and so are the factions.
913	1	a	An excellent single player indie game.  Has 3 game modes - warmage, nightmare and high scoring. Played within that order. Once you have completed the game on nightmare you can aim for the highscore tables, but high scores are achieved by getting combo kills, so require entirely different tactics.   The traps are interesting, there are a handful that you will never use and others you will use in some levels. The swinging mace is one of the most deadly traps you can use.  2 DLCs - Lost adventures adds 5 maps, 1 is a map already in the game played in reverse (a very unique map and a very entertaining map, playing in reverse does make it harder). They also added a handful of new monsters, like the frost bat. Well worth getting.   - the second DLC is not as worth while, contains a few new traps and weapons. Accessable from the start of the game as well, which makes the first few levels extremely easy if used.   However, both DLCs are worthing picking up when on offer.
3193	1	a	It's ok.
3727	1	a	Maybe one day they'll fix the Ottoman Turn Lag glitch, and this game will be playable. But years after release and still no fix, I'll assume they aren't even trying.
