6614	0	a	This game is being slamed (mainly because of it being a bad remake), but could still be fixed if was done well. First off, this game has the option to make your own charater, clothes, music, cars, and clans... But it mainly makes you work for these items by making you grind missions or paying money. This game also lets you use weapons and steal cars, but it's as fun as it's intended... See where I'm getting at.  Also the game gets buggy with good or bad connection (even with the graphics on low), it's like you need a supercomputer to use it (just like summer wars).  I will give it a 6/10, but though I don't reccomend it, I am sure someone is going to play it because I said so... Go enjoy the rocks you use as soap, because thats how dumb you are to play this... I am still gonna play it though (to make it better of course).
1939	1	a	I got killed by jumping off a 1 story building  10/10
7458	0	a	It's bad. Just that.
6154	0	a	P2W all the way! ourdated grahpics. lagg spikes if your using windows 10. &gt;.&gt;  i'm using 3.50 GHZ 8 GB ram 4 GB of grahpics memory 1 TB SSD
6991	0	a	Metascore 1.3/100  1 point is for it's free, 0.3 point is for potato.
8734	0	a	Addictive but also â¥â¥â¥â¥â¥â¥â¥ttingly frustrating at times. Rounds usually aren't very fair.  Probably wouldn't waste my time on it again.
7452	0	a	This game dont have something what destroy this game -this game dont have good match making so you will se 50,49,85 versus 245,200,180 
4434	0	a	You know how when a horse breaks its leg, you're supposed to shoot it? Yeah, that was APB from the start. And then they tried to perform necromancy on it. But that didn't fix its broken leg. Now it's just rotting AND crippled.  Sure, you can dress your zombie horse up however you want. Give it a little hat. Try to pretend it's alive and well. But the truth remains; It's not. Every moment it exists is a plea to stop its unending torment.
1907	1	a	Great game, near limitless possibilities for customization, a lot of potential, skill based shooting system, customized cars, clothes, songs, blasting pokemon random encounter music every time I kill someone... Greatness &lt;3
6190	0	a	Full of with â¥â¥â¥â¥â¥â¥â¥t.  So one of my friend told me this game is not pay2win at all,but its not true. So lets talk about 1 gun for now,wich is one of my favorite. The shotgun. So if you compare the JG tactical shotgun with the Colby CSG,they're 2 different weapons.  The colby CSG is almost like a damn sniper shotgun,but the JG tactical cannot do anything like that.  Thanks g1,you just â¥â¥â¥â¥ed up an another game.
2755	1	a	Summary: In APB Reloaded you take on the role of a Criminal - hell-bent on causing havoc and making money, or an Enforcer - tapped by the city to keep order. The city never sleeps and the fight never ends in this fast paced Massively Multi-player, Action Shooter! 
1782	1	a	Pretty good game except for the fact that it kills my pc just trying to run it.
1834	1	a	i dislike that when loaded the game doenst show it self full screen and i cant open it but still plays and i cant control it
155	1	a	They have improved it alot, the game is quite fun, not a game to play for too long in a row but its a game you would stick to for such a long time ^^ 
6809	0	a	while the game itself is good, with great character customization. it's a massively pay to win mess. you have to pay real money to get decent guns. and the only way to get those guns without paying them wheel barrels of cash are to get joker tickets. and to get those, you need to play for hours almost non stop in one of their special gamemodes. most likely against hackers. the pay to win vehicles that as far as i know, can't be bought with tickets, have massive built in ability that vastly out perform the non play to win vehicles. the community is cancerous that gives LoL a run for it's money. you will no doubt be accused of hacking at least once, regardless of if you're actually hacking. the actual hackers basically rule the game while gamer's first has money shoveled in from overpriced P2W ingame guns and cars.
8560	0	a	APB Reloaded for dummys 1 download the game 2 sign in 3 fail signing in 4 make an account 5 sign in again 6 fail signing in sign in 7 fail signing in 8 realise you needed to confirm your email 9 confirm your stupid email 10 sign in for the last friggin time! 11 finally it works... 12 create your character anticipating that it has the best creation system ever 13 start the game with a crappy character 14 game lags like friggin crazy!! 15 realize, it wasn't love at first sight 2/10
9884	1	a	Great game lots of fun, Although somepeople pay2win, It's a lot funner too play through without paying a thing. Great crafting system, Great combat. Overall 10/10. :)
7944	0	a	lulz this game was good, and only fun to the hackers
618	1	a	this game is the best â¥â¥â¥â¥ ever it's max competitiv and can make your pant max wet, Sadly fairfight the anticheat system is dumb and noob banning only free cheats or payant cheats with bad seting. it's back in its old state years ago full of trigerbot ,aim bot (smooth) macro and more++++ but beat one of these fakers is a great feel, so APB&gt;all games get on it be patient time=skills in this game don't mind of weird communauty you will get fun as you never has before 8,5/10 CBT VETERAN 21000 hours 143000 kills feel free to contact me in game for help. SaelaXiah (ingame name all servers even RUS innova apb) with love . . . a purist . . .
8956	1	a	Still waiting for that Fallout Online pipedream?? While it may be on its way with a- and lets be honest, long overdue announcement. Fallen Earth is here to scratch away those Post-Apocolyptic itching blues.
