1500	1	a	Nice game :)
3808	1	a	Classic game, old school.
4905	1	a	nice skill-based game, i recommend it.
2080	1	a	classic game. everybody should have played it atleat one time.
4352	1	a	If you need to be told what this game is, I'd prefer it if you weren't on my team in any FPS, ever.
5194	1	a	It's a classic.
3327	1	a	Counter-Strike is an old and challenging game that requires skill and is incredibly addicting.
2433	0	a	When u buy it u are happy. when u have play counter strike in a 1h u will â¥â¥â¥ kill u self
1612	1	a	The oldest game I have, and its great. I played a bit of it recently, and the maps have certainly changed (since I went looking for maps om used to in CS:GO, which are Inferno and Dust II). So I do recommend this game, but if you want better, get either CS:GO, OR the CS Complete Pack.
1064	1	a	I miss Pokemod season 1 &amp; 2.
4338	1	a	awesome game love it best in the whole world
2809	1	a	It's Counter Strike.
3599	1	a	It's just awesome :D
2725	1	a	I've spent so many hours playing this game, meeting new people.  I you've never played this game... what's wrong with you?
1389	1	a	Classic. Loved it when it came out and I still play it sometimes.
3054	1	a	It's a good game and i really like it, but the trouble is: The players who have Counter-Strike 1.6 cracked, 70% has hacks. Please Valve, resolve all hackers. Thank you for reading my review Valve. Oh, wait. I wanted to say something. THIS GAME NEVER GETS OLD &lt;3 :*
3627	1	a	  CS All the best of all time
2975	1	a	from my memory with love
4837	1	a	I love this game
1091	1	a	Better than the latest and 'greatest' cod. Would play any day.
4821	1	a	One word for CS Its 'Awsome'
4804	1	a	cool
2322	1	a	i love this game :)
4308	1	a	Play hArd Go Pro ... \m/
3211	1	a	Running and shooting has never felt so easy.
557	1	a	really like the game, but I hate noobs
4701	1	a	Very old game, but is still one of the best fps games ever. This is accepted as the best Counter Strike ever and I can agree. The mechanics feel great and the weapons are all very fun to use. rating 10/10  Chris
2492	0	a	Is old
1141	1	a	Been playing this game since it came out and I love it. I wanna take some time to thank the original developer for this exiting game.
4567	1	a	Best shooter oldschool game. A must have.
1217	1	a	Still an Epic game !
690	1	a	the best.
1210	1	a	Grab your MP5, a smoke grenade, your K-bar and a flash bang. You've got work to do!  A Classic never dies!!
1347	1	a	It's cool classic!
728	1	a	really good
599	1	a	The best FPS I've ever played...
3274	1	a	Game is Love!!!!
3637	1	a	10/10 best game. consumed my lief 10/10 ign
4938	1	a	I love this game!
1603	1	a	Long live cs 1.6
1514	1	a	i dont know any game better than this...
664	1	a	The first and always the best fps game
3364	1	a	This game is a legend in Poland
5164	1	a	remember of the past ^_^
4031	1	a	When you left click, you shoot. 5 stars
370	1	a	This game changed gaming as a whole. One of the best FPS of all time, if not the best. But its all about the gameplay. Its how CS plays that will get you. Huge online community, thousands of mods, nostalgic graphics, excellent gameplay, nice sound effects even if they r outdated. CS 1.6 is my favorite FPS and is much better than Global Offensive in all aspects. I played this game so much before i got Steam, this game is just spetacular. Even in non-steam gaming, lan houses,competitive play, CS 1.6 is still incredibly popular. 10/10, congratulations to the developers.
3920	1	a	Oh God I love this game :D
3814	1	a	Mostly doing this for getting fake internet points.  But seriously, the 'jump' aka 'kz' mod is the main reason I play this game even today.
4156	1	a	Addicted &lt;3
4049	1	a	An amazing classic! It excels from killing zombies with a violin to flying around a knife map using a Pidgeot!
3272	1	a	After all these years this shooter remains to be a classic that can't be ignored. No other shooter is as accessible, easy to play, simple nor skillful as this. It can be enjoyed anywhere with the 64MB portable version for LAN parties. It's all about aim, accuracy, quick reflexes but does have a strategical element since it is a tactical shooter and there's no respawning. This game was a major turning point in the history of FPS, and this game is what made online multiplayer competitive gaming so popular.
1750	1	a	Get this game if you love repeatedly hearing sounds of 'Fire in the hole!', not respawning after you die and having to deal with players hundreds of times better than you when you first begin playing. If you enjoy a game of frustration with a terrible community who will look down on you for not having reflexes like a cyborg, this is the right game for you. Also, if you don't already have this game, you are a â¥â¥â¥â¥â¥â¥. Please either buy it or leave Steam immediately.
4539	1	a	123
4595	1	a	It's a good game :D
2424	0	a	i brougth a counter strike but it doesnot working  
1840	1	a	I'm playing in this game since 2000! (CS Beta 7.1) It's my 1st favorite game!
3181	1	a	greatest fps of all time. rip     
2836	1	a	The best FPS.
1413	1	a	thebest Game &lt;3 I LOVE
2715	1	a	very cool game XD
4952	1	a	you cant see the sun again if u install &amp; play it
4146	1	a	ok im not amazing at this game but it the best out of all of them. i think it takes A LOT pratice to get decent lol well to me im not great but if you got a couple of friends, hey might as well play this game
4480	1	a	Best fps of all time, was in 1999 and still is in 2011
4229	1	a	Its an old game but really enjoyable i reccomend this really
2381	0	a	- Bad recoil controll - Grenade can kill you trough wall - Stupid wallbangs - Lots of cheaters - Viruses 
1080	1	a	ThabeToX,ExE GH0$T-R1D3R Those my name
4434	1	a	The Most Aggressive, Awesome,Shooter That dated back then when it was made.It Was the best shooter ever since Halo Combat Evolved Came Out. And It's still popular today.So I,personally think you should buy it.It's Only 10.00,And then,if you have kids let them play it when there older,And then let their kids,kids play it,And so on and so on... So Really Buy This Game To Experience What The Gameplay Feels Like.
3360	1	a	the goat of all fps games no other games compare to this amazing fps it started a movement in esports :) 10/10 buy this game and enjoy
574	1	a	the legend
1837	1	a	I'm playing in this game since 2000! (CS Beta 7.1) It's my 1st favorite game!
4507	1	a	Best gave what i ever player xx
6	1	a	CS is one of the greatest and undermined games in history. It is, in my opinion, the best  game to ever have a crosshair. It is not a contact sport, so for the girly girls, it is an activity to indulge in.  It starts off with a team trying to kill another team.   I started playing cs when I noticed jacking off isn't the only activity to do on a computer. I started inviting a lot of friends out and getting drinks, as well as a boom box, to spend a nice summer day in the living room playing this wonderful game. I wanted to play every chance that i could. On my road of cs adventures, I encountered a couple of problems; those being that nobody was as fervent as I was about playing, and that when we did play, nobody was good enough, so it wasn't a lot of fun.  Then I discovered that I could sign up for a class with dboorn. I was overly excited, and signed up, but with skepticism at how the class was going to be. Sure enough, I was proven wrong. We started off by practicing a little bit. Then we split off into teams and started playing almost everyday of class. I made some friends, and played with people who had built up their skill gradually over the period of the course.  When I play counterstrike, the whole world disappears. Only I, the mouse, and my teammates remain. We are united in a common goal. We strive collectively towards an end we all desire. Each player has a spot to hold. They stand ready and waiting, eager for their chance to aid the team in what they hope will be a forthcoming victory. Thus, CS celebrates the unity of man, the indomitable spirit in all of us that pushes us and drives us towards excellence. When I play CS, I play until my veins pump battery acid, and then I play some more.  CS is unique among the games because it teaches all of us that no matter where we are in life, there is a role for us to play, and we can help our fellow man by fulfilling that role, and thereby our destiny. What destiny might you ask? I spoke before of unity. And it is that unity that brings us all together like one big loving family. That is the nature of counter-strike; the many working as one. One machine made of well oiled cogs and wheels, moving in unison, happy to play their part in the production of something greater than themselves. Not that these small metal objects are actually animate, I'm of course speaking only metaphorically.  Over the course of the years, I have increased in skill, but I have learned a greater lesson than how to be a better cs player. I have learned how to cooperate with a team to accomplish a goal that we all share. Even if that team is less than ideal. I have realized that cs is about more than just one's athletic ability. Instead, there is a deeper meaning behind the colt, the AK, the AWP, the deagle, the sands under my feet (in d2 or inferno). And more importantly, the teammates at my side. I love them. It is the human element of cs that gives cs its greatness.  In conclusion, I love cs. I love to win. I love pushing myself to my physical limits. It's that feeling that first drove me to the computer. For every second that I am not playing cs, there is only an unquenchable thirst to play. A thirst that grows as every minute passes by when I am outside, sitting at the television, or playing sports. I had an extraordinary time playing this game, and I will return to look at the future students of this game to see that bright eager look on their faces to remind me of how I used to feel. This review may be over, this game may be dead, but I will never stop playing couner-strike (1.6).
